#key	synopsis
Spyro 2 - Gateway to Glimmer (Europe) (En,Fr,De,Es,It)	Ripto's Rage é o segundo jogo da série Spyro the Dragon, que começou com Spyro the Dragon em 1998. O protagonista da série, Spyro, é colocado na terra de Avalar, em vez dos Dragon Worlds, onde a edição anterior foi ambientada. . Um feiticeiro montado em dinossauros, conhecido como Ripto, invadiu o mundo de Avalar e está causando estragos em seus cidadãos com sua magia. O jogador, como Spyro, deve viajar pelo mundo de Avalar e desfazer os danos causados por Ripto.
Spyro 2 - Ripto's Rage! & Crash Team Racing (USA) (Demo)	Ripto's Rage é o segundo jogo da série Spyro the Dragon, que começou com Spyro the Dragon em 1998. O protagonista da série, Spyro, é colocado na terra de Avalar, em vez dos Dragon Worlds, onde a edição anterior foi ambientada. . Um feiticeiro montado em dinossauros, conhecido como Ripto, invadiu o mundo de Avalar e está causando estragos em seus cidadãos com sua magia. O jogador, como Spyro, deve viajar pelo mundo de Avalar e desfazer os danos causados por Ripto.
Spyro 2 - Ripto's Rage! (USA)	Ripto's Rage é o segundo jogo da série Spyro the Dragon, que começou com Spyro the Dragon em 1998. O protagonista da série, Spyro, é colocado na terra de Avalar, em vez dos Dragon Worlds, onde a edição anterior foi ambientada. . Um feiticeiro montado em dinossauros, conhecido como Ripto, invadiu o mundo de Avalar e está causando estragos em seus cidadãos com sua magia. O jogador, como Spyro, deve viajar pelo mundo de Avalar e desfazer os danos causados por Ripto.
Spyro the Dragon (USA)	Spyro The Dragon é um jogo de plataforma no Playstation. O mago maligno Gnasty Gnorc quer conquistar o mundo. Para isso, ele colocou fora de perigo todos os dragões por statufiant em cristal. Você joga como Spyro, um dragão muito jovem que escapou da maldição de Gnorc. Você está, portanto, encarregado de libertar todos os dragões que foram vítimas do tirano e de encontrar todas as jóias roubadas.
Spyro x Sparx - Tondemo Tours (Japan)	Ripto's Rage é o segundo jogo da série Spyro the Dragon, que começou com Spyro the Dragon em 1998. O protagonista da série, Spyro, é colocado na terra de Avalar, em vez dos Dragon Worlds, onde a edição anterior foi ambientada. . Um feiticeiro montado em dinossauros, conhecido como Ripto, invadiu o mundo de Avalar e está causando estragos em seus cidadãos com sua magia. O jogador, como Spyro, deve viajar pelo mundo de Avalar e desfazer os danos causados por Ripto.
Stakes Winner 2 - Saikyouba Densetsu (Japan)	Stakes Winner 2 é um jogo de desporto no qual se monta para competir em corridas de cavalos na Europa e nos Estados Unidos. A aceleração e o sprint no momento certo, ao mesmo tempo que se controla o cansaço do cavalo, são a chave para um bom desempenho. Se ganhares, utiliza os teus ganhos para comprar acessórios e tornares-te ainda melhor. O manuseamento é um pouco mais suave do que no primeiro episódio. A realização também é um pouco melhor, embora o jogo ainda esteja muito próximo do primeiro.
Star Ixiom (Europe)	Star Ixiom é um remake do clássico jogo de 1985 Star Luster. Você desempenha o papel de um piloto pela The United Galaxy Space Force, lutando contra invasores alienígenas com a ajuda da unidade estratégica de batalha móvel &quot;Team Gaia&quot;. Cinco raças alienígenas lançaram um ataque coletivo para reduzir a expansão da humanidade. Você e &quot;Team Gaia&quot; se investem para defender as colônias ... Star Ixiom leva elementos de outros épicos espaciais Namco, Starblade e Galaxian 3, mas o coloca em um universo livre, estrategicamente mapeado. O jogo combina o combate espacial da primeira pessoa, o planejamento estratégico e alguns aspectos deste gênero de jogo. Existem três modos de jogo, TRAINING, COMMAND e CONQUEST. O modo de treinamento é, bem... treinamento. No modo Comando você sai em missões separadas onde você luta sistematicamente com uma raça alienígena por vez. No modo Conquest, você recebe um grande mapa criado aleatoriamente de um sistema solar que mostra a localização de seus inimigos e objetos amigáveis, como planetas e laboratórios que você deve defender.
Star Ocean - The Second Story & Hello Charlie!! (Japan) (Demo)	Star Ocean: A segunda história é um mundo de magia, ciência, viagens espaciais e demônios mortais! Entre em um mundo onde o amor não conhece limites, o mal não tem fim e o bem pode superar tudo se o coração for justo e verdadeiro. Com três modos de batalha, a habilidade de dominar habilidades para criar itens e um nível emocional para cada um dos personagens, a Enix tirou todas as paradas do seu mais recente (e primeiro) título para ser trazido para o PlayStation norte-americano. Star Ocean: A segunda história conta as histórias de Claude C. Kenni, filho de Ronixis J. Kenny, e Rena Lanford, uma jovem garota que vive no planeta Expel. Claude, tendo recentemente sido contratado como um Ensign na Federação da Terra, recebe sua primeira missão sob a supervisão de seu pai. Esta primeira missão é fazer um levantamento do planeta Milocinia, onde surge um misterioso campo energético. Uma vez que eles chegam, eles encontram uma ruína alienígena, cheia de maquinaria principalmente quebrada. Encontrando um dispositivo misterioso no centro dele, Claude começa a examiná-lo de perto, apesar das ordens para se manter longe dele. Quando ele se aproxima, a máquina se ativa, teletransportando-o para Expelir.
Star Ocean - The Second Story (USA) (Disc 1)	Star Ocean: A segunda história é um mundo de magia, ciência, viagens espaciais e demônios mortais! Entre em um mundo onde o amor não conhece limites, o mal não tem fim e o bem pode superar tudo se o coração for justo e verdadeiro. Com três modos de batalha, a habilidade de dominar habilidades para criar itens e um nível emocional para cada um dos personagens, a Enix tirou todas as paradas do seu mais recente (e primeiro) título para ser trazido para o PlayStation norte-americano. Star Ocean: A segunda história conta as histórias de Claude C. Kenni, filho de Ronixis J. Kenny, e Rena Lanford, uma jovem garota que vive no planeta Expel. Claude, tendo recentemente sido contratado como um Ensign na Federação da Terra, recebe sua primeira missão sob a supervisão de seu pai. Esta primeira missão é fazer um levantamento do planeta Milocinia, onde surge um misterioso campo energético. Uma vez que eles chegam, eles encontram uma ruína alienígena, cheia de maquinaria principalmente quebrada. Encontrando um dispositivo misterioso no centro dele, Claude começa a examiná-lo de perto, apesar das ordens para se manter longe dele. Quando ele se aproxima, a máquina se ativa, teletransportando-o para Expelir.
Star Sweep (USA)	Puzzle Star Sweep é o primeiro jogo de quebra-cabeça da linha de títulos de baixo custo da A1 Games. O objetivo do jogo é limpar uma área de blocos retangulares vermelhos, amarelos e azuis girando-os e movendo-os para que suas estrelas se alinhem. Cada bloco tem o mesmo tamanho e contém uma ou duas estrelas. Seu poço está constantemente sendo preenchido com blocos que sobem da parte inferior da tela, e os blocos que você mesmo coloca podem ser colocados em qualquer lugar que eles se encaixem. Um recurso interessante no Puzzle Star Sweep é o conceito de &quot;poeira estelar&quot;, que funciona como pontos para desbloquear recursos de bônus. A poeira estelar é obtida por meio de uma variedade de meios, incluindo derrotar oponentes no Modo História e ganhar medalhas no Modo Ataque. - Inclui quatro modos de jogo desde o início: 1 jogador, 2 jogadores, História e Ataque. - O modo História apresenta oito personagens para escolher. - Desbloqueie o Modo Especial coletando fragmentos de estrelas.
Star Wars - Episode I - Die dunkle Bedrohung (Germany)	Há uma perturbação na força e os Jedi estão lá para encontrar sua fonte. Há toda uma armada de navios de guerra e tropas sitiando um planeta e dois cavaleiros Jedi vêm para proteger o planeta. Este título Star Wars da Lucas Arts é totalmente baseado no filme Phantom Menace. É basicamente um jogo de ação no qual você interpreta vários personagens do filme, resolve vários quebra-cabeças, derrota inimigos com seu sabre de luz ou armas laser e segue os passos do filme. Mas lembre-se, você seguirá uma trilha diferente até o mesmo final.
Star Wars - Episode I - La Menace Fantome (France)	Há uma perturbação na força e os Jedi estão lá para encontrar sua fonte. Há toda uma armada de navios de guerra e tropas sitiando um planeta e dois cavaleiros Jedi vêm para proteger o planeta. Este título Star Wars da Lucas Arts é totalmente baseado no filme Phantom Menace. É basicamente um jogo de ação no qual você interpreta vários personagens do filme, resolve vários quebra-cabeças, derrota inimigos com seu sabre de luz ou armas laser e segue os passos do filme. Mas lembre-se, você seguirá uma trilha diferente até o mesmo final.
Star Wars - Episode I - The Phantom Menace (USA)	Há uma perturbação na força e os Jedi estão lá para encontrar sua fonte. Há toda uma armada de navios de guerra e tropas sitiando um planeta e dois cavaleiros Jedi vêm para proteger o planeta. Este título Star Wars da Lucas Arts é totalmente baseado no filme Phantom Menace. É basicamente um jogo de ação no qual você interpreta vários personagens do filme, resolve vários quebra-cabeças, derrota inimigos com seu sabre de luz ou armas laser e segue os passos do filme. Mas lembre-se, você seguirá uma trilha diferente até o mesmo final.
Star Wars - Episodio I - La Amenaza Fantasma (Spain)	Há uma perturbação na força e os Jedi estão lá para encontrar sua fonte. Há toda uma armada de navios de guerra e tropas sitiando um planeta e dois cavaleiros Jedi vêm para proteger o planeta. Este título Star Wars da Lucas Arts é totalmente baseado no filme Phantom Menace. É basicamente um jogo de ação no qual você interpreta vários personagens do filme, resolve vários quebra-cabeças, derrota inimigos com seu sabre de luz ou armas laser e segue os passos do filme. Mas lembre-se, você seguirá uma trilha diferente até o mesmo final.
Star Wars - Episodio I - La Minaccia Fantasma (Italy)	Há uma perturbação na força e os Jedi estão lá para encontrar sua fonte. Há toda uma armada de navios de guerra e tropas sitiando um planeta e dois cavaleiros Jedi vêm para proteger o planeta. Este título Star Wars da Lucas Arts é totalmente baseado no filme Phantom Menace. É basicamente um jogo de ação no qual você interpreta vários personagens do filme, resolve vários quebra-cabeças, derrota inimigos com seu sabre de luz ou armas laser e segue os passos do filme. Mas lembre-se, você seguirá uma trilha diferente até o mesmo final.
StarSweep (Europe)	Puzzle Star Sweep é o primeiro jogo de quebra-cabeça da linha de títulos de baixo custo da A1 Games. O objetivo do jogo é limpar uma área de blocos retangulares vermelhos, amarelos e azuis girando-os e movendo-os para que suas estrelas se alinhem. Cada bloco tem o mesmo tamanho e contém uma ou duas estrelas. Seu poço está constantemente sendo preenchido com blocos que sobem da parte inferior da tela, e os blocos que você mesmo coloca podem ser colocados em qualquer lugar que eles se encaixem. Um recurso interessante no Puzzle Star Sweep é o conceito de &quot;poeira estelar&quot;, que funciona como pontos para desbloquear recursos de bônus. A poeira estelar é obtida por meio de uma variedade de meios, incluindo derrotar oponentes no Modo História e ganhar medalhas no Modo Ataque. - Inclui quatro modos de jogo desde o início: 1 jogador, 2 jogadores, História e Ataque. - O modo História apresenta oito personagens para escolher. - Desbloqueie o Modo Especial coletando fragmentos de estrelas.
Street Boarders 2 (Japan)	Esse é um jogo de skate com gameplay muito similar ao de Tony Hawk's Pro Skater. Você seleciona um skatista e vai através de diferentes pistas de skate, selecionando entre opções de Pro ou Amateur. Você pode também criar a sua própria pista de skate.O jogo oferece opção de multiplayer, incluindo 4 jogadores em serie. Street Sk8er 2 contem trilha sonora de várias bandas conhecidas como Deftones, Ministry e Static X
Street Fighter - Real Battle on Film (Japan)	Street Fighter: The Movie é um jogo de batida em 2D baseado no filme de mesmo nome, que por sua vez é baseado na conhecida série Capcom, Street Fighter. Usando animação digitalizada baseada nos atores e nos muitos locais apresentados no filme, o mesmo estilo de jogabilidade encontrado no Street Fighter II e no Super Street Fighter II Turbo é usado aqui. Selecione entre vários lutadores (incluindo Ryu, Ken, Guile, M. Bison e Chun Li), cada um com seu próprio conjunto de movimentos especiais, e derrote toda a oposição para se tornar o rei dos combates de rua. Também está incluído um modo de história que segue a história do filme e usa FMV entre lutas e um Modo de Batalha de Julgamento, onde você enfrenta Guile em uma variedade de eventos de batalha diferentes para testar suas habilidades.
Street Fighter - The Movie (USA)	Street Fighter: The Movie é um jogo de batida em 2D baseado no filme de mesmo nome, que por sua vez é baseado na conhecida série Capcom, Street Fighter. Usando animação digitalizada baseada nos atores e nos muitos locais apresentados no filme, o mesmo estilo de jogabilidade encontrado no Street Fighter II e no Super Street Fighter II Turbo é usado aqui. Selecione entre vários lutadores (incluindo Ryu, Ken, Guile, M. Bison e Chun Li), cada um com seu próprio conjunto de movimentos especiais, e derrote toda a oposição para se tornar o rei dos combates de rua. Também está incluído um modo de história que segue a história do filme e usa FMV entre lutas e um Modo de Batalha de Julgamento, onde você enfrenta Guile em uma variedade de eventos de batalha diferentes para testar suas habilidades.
Street Fighter Alpha - Warriors' Dreams (USA)	É o Street Fighter como você sempre se lembra, com alguns novos movimentos, personagens e sistemas combinados, além de uma aparência mais polida. Os novos movimentos disponíveis para cada lutador, chamados Super movimentos, permitem disparar movimentos muito poderosos. Uma barra na parte inferior da tela representa a energia que você deve usar para os movimentos. Você inicia a primeira rodada em 0 e cada ataque que você faz adiciona energia à barra. Quando você atingir o nível 3, poderá desencadear ataques especiais, que às vezes podem matar o oponente. A outra grande mudança na série Street Fighter 2 são os contadores Alpha. Eles podem ser usados para combater um ataque que se aproxima após o bloqueio.
Street Fighter Alpha 2 (USA)	Outra sequência do Street Fighter (desta vez para o Street Fighter Alpha) acrescenta ainda mais à série de luta clássica. Novos personagens nesta versão incluem Gen (um sábio mestre de kung-fu), Rolento (que você deve se lembrar de outro clássico da Capcom, Final Fight) e Sakura, uma jovem garota da escola que segue seu herói Ryu tão perto que ela tem os mesmos tipos de movimentos. Dhalsim e Zangief também retornam à luta com alguns novos movimentos. A outra grande diferença é a perda de combos em cadeia e o ganho de um sistema combinado personalizado. Depois de atingir o nível exigido (que é pelo menos 1), você pode executar uma combinação personalizada combinando qualquer um dos botões (que existem 6 no total) ou qualquer um dos ataques especiais (bolas de fogo, etc.).)
Street Fighter Alpha 3 (USA)	Street Fighter Alpha 3, o terceiro jogo da série Alpha, tem um total de 31 lutadores, o máximo da série até agora. Novos personagens incluem os favoritos antigos E. Honda, Blanka, Vega, Cammy, T. Hawk, Dee Jay, Juni e Juli. Alguns dos lutadores mais novos do quarteirão incluem um ex-personagem do Final Fight (Cody, que está preso desde o último jogo do Final Fight, ou é o que suas roupas sugerem), Karin Kanzuki e Rainbow Mika. A principal diferença entre este Alpha e os dois últimos são os novos modos de jogo World Tour, Arcade, VS, Training and Entry.
Street Fighter Collection (USA) (Disc 1)	Street Fighter Collection é uma compilação de jogos de luta de 1997 lançada para o PlayStation e Sega Saturn. Ele coleta o Super Street Fighter II original e seu Super Street Fighter II Turbo, juntamente com uma versão aprimorada do Street Fighter Alpha 2, intitulada Street Fighter Alpha 2 Gold, exclusiva para esta compilação. Esta compilação contém Super Street Fighter II e Super Street Fighter II Turbo (conhecido no Japão como Super Street Fighter II X) no primeiro disco, com Street Fighter Alpha 2 Gold (Street Fighter Zero 2 Dash no Japão) no segundo disco.
Street Fighter Collection 2 (USA)	Em uma enxurrada de Super Combos, esses lançamentos monumentais iniciaram uma revolução e geraram uma geração de guerreiros arcados. Escolha seu guerreiro e lute por três jogos clássicos em sua verdadeira forma de arcade: Street Fighter II: Turbo Hyper Fighting, Street Fighter II: Champion Edition e Street Fighter II: The World Warrior - o jogo original que começou tudo...
Street Fighter EX + Alpha (Europe) (Demo)	Street Fighter Ex Plus Alpha é um jogo de luta em 3D no Playstation. O jogo oferece 8 personagens da série Street Fighter. Além disso, você será capaz de enfrentar 12 novos lutadores e isso em mais de 7 modos de jogo diferentes.
Street Fighter EX Plus Alpha (USA)	Street Fighter Ex Plus Alpha é um jogo de luta em 3D no Playstation. O jogo oferece 8 personagens da série Street Fighter. Além disso, você será capaz de enfrentar 12 novos lutadores e isso em mais de 7 modos de jogo diferentes.
Street Fighter II Movie (Japan) (Disc 1)	A aventura interativa que captura a ação do filme de sucesso do ano passado. Esta é uma verdadeira experiência do Street Fighter, misturada com elementos do jogo original e um modo substancial de biblioteca.
Street Fighter Zero (Japan)	É o Street Fighter como você sempre se lembra, com alguns novos movimentos, personagens e sistemas combinados, além de uma aparência mais polida. Os novos movimentos disponíveis para cada lutador, chamados Super movimentos, permitem disparar movimentos muito poderosos. Uma barra na parte inferior da tela representa a energia que você deve usar para os movimentos. Você inicia a primeira rodada em 0 e cada ataque que você faz adiciona energia à barra. Quando você atingir o nível 3, poderá desencadear ataques especiais, que às vezes podem matar o oponente. A outra grande mudança na série Street Fighter 2 são os contadores Alpha. Eles podem ser usados para combater um ataque que se aproxima após o bloqueio.
Street Fighter Zero 2 (Japan)	Outra sequência do Street Fighter (desta vez para o Street Fighter Alpha) acrescenta ainda mais à série de luta clássica. Novos personagens nesta versão incluem Gen (um sábio mestre de kung-fu), Rolento (que você deve se lembrar de outro clássico da Capcom, Final Fight) e Sakura, uma jovem garota da escola que segue seu herói Ryu tão perto que ela tem os mesmos tipos de movimentos. Dhalsim e Zangief também retornam à luta com alguns novos movimentos. A outra grande diferença é a perda de combos em cadeia e o ganho de um sistema combinado personalizado. Depois de atingir o nível exigido (que é pelo menos 1), você pode executar uma combinação personalizada combinando qualquer um dos botões (que existem 6 no total) ou qualquer um dos ataques especiais (bolas de fogo, etc.).)
Street Fighter Zero 2' (Japan)	Esta é a sequência de Street Fighter Alpha. Essencialmente, a série Alpha, conhecida por alguns como Street Fighter Zero, ocorre antes do mais popular Street Fighter II. No entanto, muitos dos personagens são os mesmos. Em ambos os jogos estão os seguintes personagens: Akuma (o chefe em Street Fighter 2: CE e versões posteriores), Chun Li, Dhalsim, Ken, M. Bison, Ryu, Sagat e Zangief. Alguns personagens * novos * (muito mais antigos) são Adon, Birdie, Charlie, Dan, Gen, Guy, Rolento, Rose, Sakura e Sodom.
Street Fighter Zero 3 (Japan)	Street Fighter Alpha 3, o terceiro jogo da série Alpha, tem um total de 31 lutadores, o máximo da série até agora. Novos personagens incluem os favoritos antigos E. Honda, Blanka, Vega, Cammy, T. Hawk, Dee Jay, Juni e Juli. Alguns dos lutadores mais novos do quarteirão incluem um ex-personagem do Final Fight (Cody, que está preso desde o último jogo do Final Fight, ou é o que suas roupas sugerem), Karin Kanzuki e Rainbow Mika. A principal diferença entre este Alpha e os dois últimos são os novos modos de jogo World Tour, Arcade, VS, Training and Entry.
Street Games '97 (Japan)	2Xtreme é a sequela de ESPN Extreme Games onde o jogador participa de uma série de corridas extremas com apenas um objetivo: vencer a qualquer custo. Há quatro tipos diferentes de corridas: snowboard, bicicleta, patins em linha e skates e quatro locais diferentes para escolher: Japão, África, Las Vegas e Los Angeles, cada um com três pistas diferentes para dominar. O objetivo principal do jogo é avançar no nível, puncionando e chutando os adversários e evitando obstáculos espalhados pelo palco. O jogador também pode realizar truques em pleno ar para ganhar dinheiro extra para adicionar aos seus ganhos de corrida para comprar peças melhores para os seus vários meios de transporte. Os jogadores também podem jogar em um modo de temporada, única corrida contra adversários de computador, ou ir cabeça a cabeça com um amigo.
Street Sk8er 2 (USA)	Esse é um jogo de skate com gameplay muito similar ao de Tony Hawk's Pro Skater. Você seleciona um skatista e vai através de diferentes pistas de skate, selecionando entre opções de Pro ou Amateur. Você pode também criar a sua própria pista de skate.O jogo oferece opção de multiplayer, incluindo 4 jogadores em serie. Street Sk8er 2 contem trilha sonora de várias bandas conhecidas como Deftones, Ministry e Static X
Street Skater 2 (Europe) (En,Fr,De)	Esse é um jogo de skate com gameplay muito similar ao de Tony Hawk's Pro Skater. Você seleciona um skatista e vai através de diferentes pistas de skate, selecionando entre opções de Pro ou Amateur. Você pode também criar a sua própria pista de skate.O jogo oferece opção de multiplayer, incluindo 4 jogadores em serie. Street Sk8er 2 contem trilha sonora de várias bandas conhecidas como Deftones, Ministry e Static X
Strider (USA)	Toca como Hiryu, um membro da irmandade Striders, uma espécie de ordem cavalheiresca moderna, lutando contra o sinistro &quot;Grand Master Meio&quot;, que deseja conquistar o mundo. A sua irmandade dizimada, é um dos únicos Striders ainda vivos a procurar vingança. O jogo toma a forma de um jogo de plataforma. Armado com o seu sabre de luz (Cypher), terá de eliminar numerosos inimigos em vários níveis, desde a União Soviética até à floresta tropical. Pode também agarrar-se às paredes com um gancho de metal. Ocasionalmente, os bónus obtidos pela destruição de cápsulas permitir-lhe-ão aumentar o alcance da sua espada ou ser acompanhado por um pequeno robô a destruir os seus inimigos. Apreciamos os movimentos espectaculares do personagem desenhando a sua arma ou girando no ar enquanto salta.
Strider Hiryuu 1 & 2 (Japan) (Disc 1) (Strider Hiryuu)	Toca como Hiryu, um membro da irmandade Striders, uma espécie de ordem cavalheiresca moderna, lutando contra o sinistro &quot;Grand Master Meio&quot;, que deseja conquistar o mundo. A sua irmandade dizimada, é um dos únicos Striders ainda vivos a procurar vingança. O jogo toma a forma de um jogo de plataforma. Armado com o seu sabre de luz (Cypher), terá de eliminar numerosos inimigos em vários níveis, desde a União Soviética até à floresta tropical. Pode também agarrar-se às paredes com um gancho de metal. Ocasionalmente, os bónus obtidos pela destruição de cápsulas permitir-lhe-ão aumentar o alcance da sua espada ou ser acompanhado por um pequeno robô a destruir os seus inimigos. Apreciamos os movimentos espectaculares do personagem desenhando a sua arma ou girando no ar enquanto salta.
Striker - World Cup Premiere Stage (Japan)	Este jogo é a edição de 1996 da série Striker de futebol da Rage Software e a primeira no console Playstation One. Os gráficos combinam um tom 3D com sprites de jogador 2D. O jogo inclui vários ângulos de câmera, bem como diferentes efeitos climáticos. Você pode modificar a lista de qualquer equipe, selecionar formações básicas, prazos, dificuldade, etc. Selecione entre 41 equipes internacionais e participe de jogos amistosos, torneios de liga ou de copa. Também está incluído um modo interno 6 em 6 e suporte multiplayer para até 4 jogadores usando o sistema GrIP do Gravis ou através de uma rede. O jogo inclui comentários do comentarista escocês Andy Gray.
Striker 96 (USA)	Este jogo é a edição de 1996 da série Striker de futebol da Rage Software e a primeira no console Playstation One. Os gráficos combinam um tom 3D com sprites de jogador 2D. O jogo inclui vários ângulos de câmera, bem como diferentes efeitos climáticos. Você pode modificar a lista de qualquer equipe, selecionar formações básicas, prazos, dificuldade, etc. Selecione entre 41 equipes internacionais e participe de jogos amistosos, torneios de liga ou de copa. Também está incluído um modo interno 6 em 6 e suporte multiplayer para até 4 jogadores usando o sistema GrIP do Gravis ou através de uma rede. O jogo inclui comentários do comentarista escocês Andy Gray.
Suikoden (USA)	Vagamente baseado no clássico romance medieval chinês &quot;Water Margins&quot; (Shuihuzhuan) de Shi Nai'an. O jogo é um RPG de fantasia ambientado em um universo imaginário, cujo tema principal é a luta política. O herói do jogo é o filho de Theo McDohl, um general que serve o Império da Lua Escarlate, atualmente controlando a terra de Toran. Através de uma série de eventos, o herói se envolve em uma rebelião contra o Império, liderada por uma organização conhecida como Exército de Libertação. Será que o herói encontrará ali um novo lar, será capaz de se desvencilhar de tudo que lhe foi sagrado, inclusive de seu próprio pai? Suikoden é um RPG estilo console com diversas adições incomuns. Existem três tipos de combate no jogo, sendo o mais comum o tradicional combate em grupo baseado em turnos (os jogadores podem ter até seis pessoas em seu grupo ativo). Runas mágicas podem ser equipadas nos personagens do jogador, o que permite o uso limitado de feitiços ofensivos e de cura. Existem também batalhas militares, onde o jogador deve controlar unidades inteiras de lutadores, arqueiros, mágicos, etc., e lutas um contra um. O jogo permite ao jogador construir e personalizar um castelo, que serve como base e fortaleza. 108 personagens podem ser recrutados no jogo, uma homenagem a 108 Stars Of Destiny em &quot;Water Margins&quot;. Muitos desses personagens estarão disponíveis como membros ativos do grupo e participarão de batalhas, enquanto outros atuarão como conselheiros estratégicos ou aprimorarão o próprio castelo de várias maneiras.
Suikoden II (USA)	Sequência do primeiro RPG do PlayStation. Como um membro da Aliança, uma força militar apenas sugerida no original, você interpreta o herói involuntário do jogo: um órfão que foi criado por um herói de batalha quieto e despretensioso em uma guerra aparentemente antiga. Ao seu lado nas fileiras está seu melhor amigo Jowy, um menino nascido na nobreza, mas que nunca foi capaz de receber a aprovação dos olhos obstinados de seu pai. Quando o jogo começa, você é imediatamente jogado em um conto de conflito político, traição e guerra em grande escala além do seu alcance nos estágios iniciais. À medida que o jogo avança, o enredo vai ter uma reviravolta, e se desenvolver de várias maneiras que expõem as personalidades de cada um dos personagens envolvidos. O sistema de batalha é baseado em turnos, com a opção de equipar Runas para habilidades especiais, combinar ataques de membros do grupo para criar combos em cadeia ou feitiços devastadores e a opção de conduzir a batalha no modo Automático.
Super Black Bass X (Japan)	O grande torneio de pesca está esperando por você no Big Bass World Championship no Playstation. Escolha o seu equipamento e depois lance sua linha para tentar sair da água o maior número possível de grandes capturas.
Super Blackbass X2 (Japan)	BLACK BASS COM BLUE MARLIN traz as alegrias do lago e do mar para o PlayStation. Graças à ampla gama de ângulos de câmera, você não perderá um segundo da ação. Para quem quer um clima de arcade, escolha a câmera subaquática e assista à luta dos peixes; A visão sobre a água proporciona uma experiência de simulação onde o peixe é desconhecido até ser introduzido. Não se preocupe, enrolar o peixe não será um problema, pois há muitos lugares para lançar a linha.
Super Casino Special (Japan)	Vegas Casino (Super Casino Special no Japão) é um jogo de azar com 2 modos principais: Ranking e modo grátis. No modo de classificação o jogador pode escolher entre 10 personagens diferentes (masculinos e femininos) e colocar-se uma meta de dinheiro que ele tem que alcançar para ganhar o jogo. No modo livre, o jogador pode jogar qualquer um dos jogos de azar. Existem diferentes jogos de apostas para jogar: Baccarat, Roleta, Let it Bet, Blackjack, Video Poker e Slot Machines. O jogo apresenta uma sequência de vídeo explicando cada jogo de azar.
Super Lite Best Vol. 1 - Cotton Original & Block Keeper (Korea)	Assumimos o papel da jovem bruxa Cotton, que gosta muito de doces. A fada Silk pede ajuda a Cotton para derrotar os demónios e encontrar Frill em troca de doces. Acompanhamos então Cotton através de vários mundos cheios de inimigos que precisam de ser pulverizados com magia para chegar ao fim. Cada nível é de deslocação horizontal, com fases de bosses. No início, escolhe-se um conjunto de três magias, que se mantêm ao longo da aventura. São habilidades especiais ofensivas ou defensivas que podemos usar em número limitado. Cada nível está repleto de hordas de inimigos que temos de derrotar disparando bolas mágicas básicas. O contacto com um inimigo custa-nos uma vida e, quando ficamos sem vida, aparece o ecrã de fim de jogo.
Super Slammin' Dodgeball (Europe)	O jogo tornou-se famoso pelas classes de E.P. dia chuvoso recebe uma reforma revigorante para o console de jogos PlayStation! Leve para a quadra com seu time favorito de jovens guerreiros e solte uma variedade de golpes de fogo contra seus oponentes! A equipe que perde todos os seus jogadores no campo primeiro perde o jogo - então tente se lembrar que &quot;D&quot; é para esquivar!
SuperLite 1500 Series - A Ressha de Ikou Z - Mezase! Tairiku Oudan (Japan)	A5 - A Ressha de Ikou 5 (aka A-Train 5) é o primeiro jogo de A-Train a usar gráficos 3D baseados no motor de jogo PowerVR, e também o primeiro a ser numerado sob o sistema numérico árabe em vez do sistema numérico romano como eram os 4 jogos anteriores.
SuperLite 1500 Series - A5 - A Ressha de Ikou 5 (Japan)	A5 - A Ressha de Ikou 5 (aka A-Train 5) é o primeiro jogo de A-Train a usar gráficos 3D baseados no motor de jogo PowerVR, e também o primeiro a ser numerado sob o sistema numérico árabe em vez do sistema numérico romano como eram os 4 jogos anteriores.
SuperLite 1500 Series - Advanced V.G. (Japan)	Variable Geo, também conhecido como V.G., é uma série de jogos de luta 2D japonesa. Situado em uma versão quase futura do Japão, os jogos contam a história de um torneio de artes marciais criado para determinar a mulher mais forte do país. Os torneios são patrocinados por uma série de restaurantes familiares, que em troca de seu patrocínio, são promovidos na forma de ter um trabalho de entrada no torneio como garçonete. Como resultado da popularidade dos torneios, os restaurantes experimentam um boom no mecenato.
SuperLite 1500 Series - Advanced V.G. 2 (Japan)	Advanced Variable Geo 2 é um dos vários títulos da longa série de jogos de luta para todas as garotas. Usando uma de 12 personagens, incluindo nove que regressam do título anterior, o jogador pode escolher entre um modo de variedade, incluindo um modo arcade padrão, um modo de história, um modo de 2 jogadores versus versus e um modo de ataque temporal. Existe também um modo de treino, uma grande variedade de opções de jogo e estatísticas de jogo.
SuperLite 1500 Series - Asuka 120% Final - Burning Fest. Final (Japan)	Por ser uma prequela, este jogo foi lançado apenas no Japão. Muitos dos recursos foram aprimorados da versão limitada para Sega Saturn. Além disso, uma porta para Windows deste jogo intitulada &quot;Asuka 120% BURNING Festival Return&quot; foi lançada como a última entrada da franquia, com pequenos ajustes adicionados.
SuperLite 1500 Series - Castrol Honda VTR (Japan)	A única forma de experimentar a mais recente tecnologia de corridas de Superbike é jogar Castrol Honda VTR, que lhe dá o controlo das equipas Castrol Honda World Superbike VTR 1000. São quase 1.000 ccs de potência para competir numa série de torneios que abrangem 22 pistas internacionais. O jogo apresenta-te a nova VTR 1000 SP-1 e o novo uniforme da equipa Castrol Honda World Superbike. Terás de competir contra 23 adversários para te tornares o novo Campeão do Mundo Castrol Honda.
