#key	synopsis
Klonoa Beach Volleyball (Europe) (En,Fr,De,Es,It)	Klonoa Beach Volleyball est, comme son nom pourrait le laisser deviner, un jeu de Volleyball. Sorti sur Playstation, ce titre a la particularité de prendre l'option de parties fun. Ainsi, les personnages disposent de super coups qui permettent de renverser le cours du match.
Knight & Baby (Japan)	Guardian's Crusade est un jeu de rôle/aventure sur Playstation. Partez à l'aventure et décimez les forces maléfiques qui se rassemblent pour détruire la Tour Dorée, protectrice du Monde. Accompagné d'une mystérieuse petite créature, accomplissez de nombreuses quêtes au sein de cet univers heroic-fantasy coloré.
Knockout Kings (USA)	Knockout Kings 99 sur Playstation est un jeu de boxe. Proposant 38 boxeurs professionnels jouables dont Lennox Lewis ou encore Muhammad Ali.Jouez une légende ou créez votre propre boxeur pour affronter vos adversaires dans des combats acharnés.
Knockout Kings 2000 (USA)	Knockout Kings 2000 est un jeu de boxe sur Playstation. Parmi les personnalités disponibles, on retrouve Marvelous Marvin Hagler, Rocky Marciano, Evander Holyfield, Roberto Duran et Mohamed Ali. Il est aussi possible de créer son propre boxeur. Le mode arcade (slugfest) peut laisser place à quelque chose de plus réaliste (exhibition match).
Knockout Kings 2001 (USA)	Knockout Kings 2001 est un jeu de combat de boxe sur Playstation. Contrôlez tous vos coups et enchaînements pour mettre KO vos adversaires. Chaque boxeur a des mouvements spéciaux et des caractéristiques qui lui sont propres. Créez votre boxeur et faites-le évoluer pour devenir un champion à travers les différents modes de jeu.
Knockout Kings 99 (Europe)	Knockout Kings 99 sur Playstation est un jeu de boxe. Proposant 38 boxeurs professionnels jouables dont Lennox Lewis ou encore Muhammad Ali.Jouez une légende ou créez votre propre boxeur pour affronter vos adversaires dans des combats acharnés.
Kochira Katsushika-ku Kameari Kouen-mae Hashutsujo - High-Tech Buil Shinkou Soshi Sakusen! no Maki (Japan)	Ce jeu PlayStation propose une simulation en temps réel qui restitue à la perfection l'univers loufoque et les personnages déjantés de l'œuvre. Grâce au système de surveillance high-tech « G.O.Y.O. (Official Business) », vous pouvez contrôler en toute simplicité l'action pleine d'humour ! Retrouvez les personnages secondaires emblématiques de l'anime et du manga qui font leur apparition les uns après les autres. Restez à l'affût !
Kojin Kyouju - La Lecon Particuliere (Japan)	Kojin Kyouju - La Lecon Particuliere est un jeu de simulation de rencontre sorti en 1998 par Micon qui raconte l'histoire d'un jeune professeur qui arrive dans un lycée, et dès son arrivée certaines jeunes étudiantes lui demandent des cours particuliers pour améliorer leurs études. Le joueur doit choisir ce qu'il va faire chaque semaine, il peut donner des leçons privées à différentes filles ou aller en ville ou d'autres choses différentes. Les leçons privées ont pour but d'aider les filles à étudier et pour ce faire, les filles vous poseront également des questions sur différents sujets. Le joueur peut également vérifier les progrès des filles la prochaine fois qu'il se rend chez elles pour une leçon privée. Le jeu comprend 6 personnages féminins principaux différents, des voix japonaises pour tous les personnages et différentes fins de jeu en fonction des choix du joueur pendant le jeu et de ses relations avec chaque fille.
Koko Hore! Pukka (Japan)	Dans Dig a-Dig Pukka (Kokohore ! Pukka : Dig a-Dig Pukka), le joueur contrôle un robot minier qui explore les terres à la recherche de minéraux et de pierres précieuses rares. Au cours de son travail, il sera récompensé par ses trouvailles par de l'argent que le joueur pourra utiliser pour acheter de nouveaux objets et outils.
Kokumeikan (Japan)	Il était une fois un prince qui ne voulait rien d'autre de la vie que d'épouser sa bien-aimée Fiana et de vivre heureux pour toujours. Mais son destin a pris un tournant inattendu lorsque son frère malicieux Yurias a tué leur père, le roi, et a piégé le prince pour meurtre afin de récupérer Fiana pour lui-même. Possédé par le désespoir, l'âme du prince ne pouvait reposer en paix. Le prince fit un pacte avec Satan lui-même, et reçut le Château des Damnés, où il posa des pièges pour capturer les âmes, devenir plus fort, et finalement obtenir sa revanche....
Konami 80's Arcade Gallery (Japan)	Pocket Arcade Classics sur Playstation est une collection d'une dizaine de jeux ayant fait le succès des bornes d'arcade et ici remis au goût du jour. On trouve donc des titres de plates-formes, de réflexion ou encore de tir en défilement horizontal. Les jeux se débloquent au fur et à mesure que le joueur arpente le monde dans lequel sont situés l'ensemble de ces challenges.
Konami Antiques - MSX Collection Vol. 2 (Japan)	Konami Antiques MSX Collection est une série de compilations de jeux informatiques MSX publiés par Konami au Japon pour la Sony PlayStation et la Sega Saturn entre 1997 et 1998. Cette compilation comprend les jeux classiques : - Konami's Golf (1984) - Konami's Billiards (1983) - Hyper Sports 3 (1985) - Athletic Land (1984) - Magical Tree (1984) - Yie Ar Kung-Fu II (1985) - Super Cobra (1983) - Twin Bee (1986) - Gradius 2 (1987)
Konami Arcade Classics (USA)	Pocket Arcade Classics sur Playstation est une collection d'une dizaine de jeux ayant fait le succès des bornes d'arcade et ici remis au goût du jour. On trouve donc des titres de plates-formes, de réflexion ou encore de tir en défilement horizontal. Les jeux se débloquent au fur et à mesure que le joueur arpente le monde dans lequel sont situés l'ensemble de ces challenges.
Konami Open Golf (Europe)	Vous êtes sur le parcours, la rosée commence à disparaître au fur et à mesure que vous avancez vers le premier départ. Alignez le tir et tirez à 350 mètres au centre du fairway. Toute l'excitation et le dramatisme du golf vient sur la PlayStation avec Konami Open Golf. Vous pouvez choisir parmi six golfeurs différents, chacun avec des attributs et des habiletés différents. Une fois que vous avez choisi votre golfeur, testez ses compétences sur un parcours conçu avec une technologie de polygone 32 bits et de cartographie de texture. Affrontez d'autres joueurs dans un tournoi ou un Skin Game. Pour ceux qui ne veulent pas de compétition, allez sur le parcours et pratiquez vos coups préférés. Peu importe la façon dont vous jouez, d'excellents commentaires au coup-par-coup donnent vie à l'action. Tout le réalisme et l'action de Konami Open Golf vous feront croire que vous êtes sur le parcours.
Koneko mo Issho (Japan)	Koneko mo Issyo nécessite le Dokodemo Issho original. Il s'agit d'un disque de données pour le jeu populaire Doko Demo Issyo. Koneko mo Issyo est conçu spécialement pour les enfants et peut également utiliser la station Pocket. Ce jeu comme Doko Demo Issyo permet également d'échanger et de communiquer des fonctions, de jouer partout et de prendre les données. Toro, également connu sous le nom de Chat de Sony, est un personnage de fiction créé par Sony Computer Entertainment. Le personnage, un chat blanc anthropomorphisé de style Super Deformed design, est caractérisé par son grand visage en forme de trapèze, un corps de forme rectangulaire, et sa grande variété d'expressions faciales.
Konohana - TrueReport (Japan)	Les vacances de printemps touchaient à leur fin, et c'était la saison des cerisiers en fleurs… Momoi Meguru-kun venait d'être transféré au lycée privé Konohana. Il comptait passer ses deux dernières années de lycée en toute tranquillité, mais ce vœu fut brutalement anéanti. La veille de la rentrée, un professeur fut assassiné. Tachibana Miako-chan força Meguru-kun à l'aider à enquêter sur les faits. Ils se retrouvèrent ainsi mêlés à la sombre affaire qui planait sur l'établissement. Cette affaire est liée à la légende du Dieu de la Mort, selon laquelle quiconque reçoit des messages l'informant de sa mort imminente. Le joueur incarne Meguru-kun, le nouvel élève qui intègre le lycée privé Konohana à la rentrée. Il pourra compter sur l'aide de Tachibana Miako, élève de seconde et présidente du club de journalisme.
KoroKoro Post nin (Japan)	Un jeu très original, puisqu'on y dirige une jeune fille qui doit « relever » l'ensemble des boites aux lettres d'un niveau afin de pouvoir débloquer l'accès au niveau suivant ! A la manière d'un Camel Try, il s'agit de faire « rotationner » l'écran pour orienter et faire évoluer le personnage. Malgré le grand nombre de mouvements à effectuer, on est rarement perdu et le tout reste très lisible. Le principe est addictif, la difficulté est progressive et bien dosée, et la réalisation fort plaisante. Encore une très bonne surprise
Kotobuki Grand Prix (Europe)	Jeu de course de vélomoteur farfelu avec une équipe de personnages SD. Traversez des villages, des villes et d'autres lieux tout en vous efforçant d'atteindre la ligne d'arrivée. Dans le mode histoire, il existe de nombreuses fins différentes à trouver, car chaque personnage a la sienne. Le jeu propose de nombreuses armes et power-ups, de Nitros à Bazookas. Il existe également des personnages et des circuits déverrouillables.
Kotobuki Grand Prix - Mezase! Genchari King (Japan)	Jeu de course de vélomoteur farfelu avec une équipe de personnages SD. Traversez des villages, des villes et d'autres lieux tout en vous efforçant d'atteindre la ligne d'arrivée. Dans le mode histoire, il existe de nombreuses fins différentes à trouver, car chaque personnage a la sienne. Le jeu propose de nombreuses armes et power-ups, de Nitros à Bazookas. Il existe également des personnages et des circuits déverrouillables.
Koudelka (USA) (Disc 1)	Koudelka est un jeu de rôle sur Playstation se déroulant en 1889. L'histoire prend place dans le monastère de Nemeton où trois aventuriers se retrouvent pour des raisons différentes : Koudelka Iasant (appelée par un fantôme), Edward Plunkett (à la recherche de filles et de trésors) et Père James O'Flaherty (sur la piste d'un artefact volé au Vatican). Les monstres disséminés sur place fournissent de l'armement, des pièces d'armure et autres objets.
Koukai Sarenakatta Shuki (Japan)	Linda, Toshi et Dave, trois membres d'un groupe occulte d'une école de terminale, ont disparu alors qu'ils enquêtaient sur un manoir dans une ville du sud de l'Europe. Linda, l'une des membres du groupe, a envoyé à sa mère des photos d'esprits qu'elle avait prises à l'intérieur du manoir avant sa disparition. Vous êtes Akira, journaliste indépendant. La mère de Linda vous a engagés, vous et votre assistante Angela, pour trouver où se trouvaient sa fille et les deux autres enfants avec qui elle était. La Note est un titre d'action aventure survival horror, vous vous déplacez dans les niveaux dans une vue à la première personne et pouvez interagir avec presque tout dans les salles. Des rideaux peuvent être ouverts, des cheminées peuvent être allumées (si vous avez du bois) et des objets tels que des peintures peuvent être examinés pour plus d'informations.
