#key	synopsis
Rise 2 - Resurrection (USA) (En,Fr,De,Es,It)	Rise 2 Resurrection para Sony PlayStation, la secuela de Rise of the Robots, mejora los aspectos positivos del juego original y soluciona algunos de sus problemas. Una vez más, la música está escrita e interpretada por el ex miembro de la banda Queen Brian May, y una vez más se vuelve rock duro, esta vez con el beneficio de la tecnología de CD. Los gráficos son una mejora con respecto a su atractivo predecesor, y los efectos de sonido son vibrantes y explosivos. Si bien estas mejoras estéticas son de esperar, las cosas que son iguales en Rise 2 Resurrection del primer Rise of the Robots es la jugabilidad. Hay 18 diferentes luchadores oscuros y futuristas, una serie de combos, varios movimientos de terminación horripilantes y muchas técnicas de combate. Ciertamente no es muy original, pero es divertido. Los controles responden y las peleas son furiosas y convincentes. Cuando sacas un combo de múltiples golpes y los metales robóticos chocan contra el metal robótico, es suficiente para que tus dientes vibren.
Rising Zan - The Samurai Gunman (USA)	Rising Zan es un juego de acción en tercera persona con un montón de humor extravagante y situaciones interesantes. Zan, el personaje principal empuña las armas de ambos oficios ... la espada de un maestro samurai y la pistola de seis disparos de un vaquero estadounidense. Necesitará una variedad de técnicas para vencer al Clan del Chacal y vengar su propia batalla perdida. Zan procede a través de enemigos y desafíos en cada nivel para eventualmente alcanzar al jefe, quien luego lucha en alguna forma de combate o patrón especializado. Una vez que el jefe es derrotado, Zan tiene la oportunidad de desatar tanto castigo sobre su enemigo en 30 segundos como pueda; los valores de daño más altos cambiarán el movimiento final que usa para matar a su enemigo.
Risk (Europe) (En,Fr,De,Es)	Los aspectos del juego clásico, como construir ejércitos y apoderarse de territorios, cobran vida a través de la animación y los gráficos. La versión también ofrece una variación del clásico juego, titulado Ultimate Risk, que mejora aún más el juego al incluir clima, terreno, prisioneros de guerra y más, características que no son posibles con las limitaciones de la versión de la pizarra. Estas características agregan una nueva dinámica al juego que ya es desafiante al forzar a los usuarios a considerar estrategias alternativas de la versión original del juego de mesa.
Risk - The Game of Global Domination (USA)	Los aspectos del juego clásico, como construir ejércitos y apoderarse de territorios, cobran vida a través de la animación y los gráficos. La versión también ofrece una variación del clásico juego, titulado Ultimate Risk, que mejora aún más el juego al incluir clima, terreno, prisioneros de guerra y más, características que no son posibles con las limitaciones de la versión de la pizarra. Estas características agregan una nueva dinámica al juego que ya es desafiante al forzar a los usuarios a considerar estrategias alternativas de la versión original del juego de mesa.
Rittai Ninja Katsugeki - Tenchu (Japan)	Atraviesa el Japón de la época feudal controlando a uno de los dos ninjas del clan Azuma: Rikimaru y Ayame. Utiliza técnicas de infiltración, escala murallas y corre por los tejados. Todo vale en un mundo donde no debes ser visto ni puedes dejar ningún rastro. Recorre 10 misiones en distintos escenarios para cumplir los contratos de tu señor Lord Gohda.
Rittai Ninja Katsugeki - Tenchu - Shinobi Hyakusen (Japan)	Tenchu: Stealth Assassins es un juego de sigilo desarrollado por Acquire y publicado por Sony Music Entertainment inc. en Japón y Activision en Norteamérica y Europa para PlayStation en 1998. Tenchu ​​es conocido por su juego sigiloso y la misteriosa configuración del Japón feudal. Fue uno de los primeros juegos de ninjas en incorporar el sigilo, un aspecto crucial del ninjutsu. Sin embargo, además de presentar artes marciales tradicionales en batallas, el juego incorpora elementos de fantasía y mitología japonesa. El juego también utilizó la captura de movimiento donde el actor / artista marcial Sho Kosugi y su hijo Kane, fueron contratados como actores para los movimientos de combate del juego.
Rittai Ninja Katsugeki - Tenchu 2 (Japan)	Vive una nueva aventura de infiltración de la mano de los dos ninjas protagonistas del clan Azuma, y quizá alguno más... La historia de este juego transcurre antes de la historia de Tenchu: Stealth Assassins. En esta nueva entrega podrás hacer todo lo que cualquier ninja desearía gracias a las nuevas habilidades añadidas: Buceo, respiración a través de caña, nuevas armas sigilosas, etc.
Rival Schools + Resident Evil 2 + Bloody Roar + Street Fighter EX Plus Alpha + Mr Domino + Victory Boxing 2 (France)	Capcom desata toda la acción de lucha en equipo en Rival Schools. El juego de lucha 3D más innovador que reúne a 14 nuevos guerreros unidos por el mismo destino. Increíbles gráficos, un intenso argumento, sensacionales nuevos combos y el sello de jugabilidad de Capcom hacen de Rival Schools la batalla en equipo que está totalmente fuera de control. En la lucha final por la justicia no hay rival. - 14 impresionantes personajes totalmente nuevos - 8 modos diferentes de juego incluyendo Liga de Batallas, Torneos, modo de edición y más...
Rival Schools - United by Fate (USA) (Disc 1) (Arcade Disc)	Capcom desata toda la acción de lucha en equipo en Rival Schools. El juego de lucha 3D más innovador que reúne a 14 nuevos guerreros unidos por el mismo destino. Increíbles gráficos, un intenso argumento, sensacionales nuevos combos y el sello de jugabilidad de Capcom hacen de Rival Schools la batalla en equipo que está totalmente fuera de control. En la lucha final por la justicia no hay rival. - 14 impresionantes personajes totalmente nuevos - 8 modos diferentes de juego incluyendo Liga de Batallas, Torneos, modo de edición y más...
Riven - The Sequel to Myst (USA) (Disc 1)	Riven es la secuela de Myst y es muy similar a su predecesor en estilo de juego, controles y presentación visual. El mundo del juego se presenta como una serie de pantallas fijas generadas por computadora; el jugador lo explora apuntando y haciendo clic. La interacción con el entorno es posible solo cuando dicho entorno está resaltado como un &quot;punto importante&quot;, y también se realiza con un simple clic. Al igual que su predecesor, Riven tiene muchos acertijos, que rara vez incluyen el uso de elementos de inventario, pero generalmente implican comprender y manipular los entornos complejos y la maquinaria del mundo del juego.
Road & Track Presents - The Need for Speed (USA)	Este es el primer juego de la exitosa saga Need for Speed. Conduce algunos de tus coches deportivos favoritos a través de pistas rápidas y salvajes, como el Dodge Viper, Lamborghini, Ferrari, Porsche, Corvette, Mazda RX7, Toyota Supra Turbo y Acura NSX. Algunas de las pistas son de recorrido abierto, lo que significa que simplemente puedes &quot;volar&quot; por una gran autopista, con la policía después persiguiéndote. Una de las opciones te permite elegir a qué hora del día se celebra la carrera.
Road Rash (USA)	La serie de carreras de motocicletas de Electronic Arts realiza su debut en la consola Playstation con gráficos digitalizados, una banda sonora con licencias comerciales y escenas de vídeo en movimiento de gran calidad. La cuarta entrega de la franquicia continúa con la tradicional formula de la serie, que consiste en manejar de un punto a otro en la carrera, mientras golpea a sus rivales con puños, patadas y alguna que otra arma improvisada.
Road Rash - Jailbreak (USA)	La serie Road Rash continúa con un nuevo capítulo de intensos combates en motocicletas y acción de carreras. En Road Rash: Jail Break depende de ti sacar de la cárcel al ladrón más duro de todos los tiempos, Spaz. Para lograr esto, tendrás que unirte a una pandilla de motociclistas y ascender de rango superando una variedad de desafíos y ganando carreras. También tienes la opción de jugar en el lado correcto de la ley en el modo Five-O, donde eres un oficial de policía que busca a los sospechosos para llenar su cuota.
Road Rash 3D (USA)	Por primera vez, Road Rash está ahora en pleno 3-D, con el mismo juego que hizo las versiones anteriores adictivas desde el primer juego Road Rash que fue lanzado en 1991 !.
Robin Hood - The Siege (Europe)	Robin Hood (bautizado Robert) es un heroico forajido del folclore inglés que nació aproximadamente en 1290. Arquero y espadachín muy hábil, es conocido por &quot;robar a los ricos y dar a los pobres&quot;, asistido por un grupo de compañeros forajidos conocidos como sus &quot; Merry Men&quot;. Tradicionalmente, Robin Hood y sus hombres son representados con ropas verdes de Lincoln. Algunos afirman que el origen de la leyenda proviene de los forajidos reales, o de baladas o cuentos de forajidos.
Robo Pit 2 (USA)	Robo-Pit 2 es un juego de lucha en Playstation. Construyes tu robot y tienes que luchar contra otras máquinas armadas hasta los dientes hasta la muerte. Las batallas están establecidas y son parte de una historia. A medida que avanza, puede actualizar su robot para hacerlo más fuerte, más rápido o más poderoso.
Robo-Pit 2 (Japan, Asia)	Robo-Pit 2 es un juego de lucha en Playstation. Construyes tu robot y tienes que luchar contra otras máquinas armadas hasta los dientes hasta la muerte. Las batallas están establecidas y son parte de una historia. A medida que avanza, puede actualizar su robot para hacerlo más fuerte, más rápido o más poderoso.
Robocod - James Pond II (Europe) (En,Fr,De,Es,It)	En su segunda aventura, James Pond debe recuperar los juguetes que el Dr. Maybe ha robado. Pond ha sido armado con un dispositivo de estiramiento estilo Inspector Gadget, que puede usar para ver áreas más altas o arañar los techos para deslizarse a través de ellos. La jugabilidad se lleva a cabo en mundos temáticos en torno a determinados tipos de juguetes, como artículos deportivos, dulces y aviones. Los niveles se desplazan hacia los lados, aunque se incluye una pequeña cantidad de movimiento vertical. En cada nivel, Pond debe recolectar 2 pingüinos y llegar a la salida, aunque generalmente hay varias salidas y muchas áreas secretas para explorar.
Robot x Robot (Japan)	Robot-X-Robot es una mezcla entre simulación y juego de estrategia creado por Nemesys en 1999. En el juego, el jugador debe diseñar y construir su propio robot masculino o femenino utilizando diferentes modelos y piezas que ofrece el juego. Una vez construido el robot el jugador debe asignarle diferentes órdenes que el robot utilizará en los combates. Antes del combate el jugador puede ver una simulación del combate para ver si las órdenes son las mejores para derrotar al oponente. La parte de combate utiliza un motor de gráficos 3D y diferentes ángulos de cámara.
Robotron X (USA)	El clásico juego de arcade pasa al siguiente nivel, esta vez en 3D. El héroe super-mejorado Ugene vuelve a entrar en acción para salvar a la última familia humana de la invasión de Robotrons. Lucha en 100 niveles diferentes y obtén nuevas bonificaciones y habilidades mientras Ugene sobrevive oleada tras oleada de hordas implacables. Aunque Ugene se enfrentará a los Robotron habituales, los robots asesinos utilizarán nuevos equipos y trucos contra la última familia humana superviviente. ¡Ugene debe protegerlos a toda costa mientras obtiene la puntuación más alta posible!.
Rock & Roll Racing 2 - Red Asphalt (Europe)	Red Asphalt incorpora elementos de carrera y combate. Tu objetivo es vencer a tus oponentes contra los Draenek en la Arena de la Muerte, el quinto y último mundo. Hay 24 pistas en total, que abarcan ciudades futuras y otros escenarios futuristas. Antes de que comience tu peligroso viaje, deberás elegir uno de los seis personajes diferentes para jugar. Cada uno viene con tres habilidades diferentes, que se pueden aumentar ganando puntos de experiencia.
Rockman (Japan)	Rockman (Mega Man) es un juego de plataformas de desplazamiento lateral. Mega Man tiene la capacidad de saltar y disparar su arma. Debe viajar a los niveles de los seis Robot Master y derrotarlos en combate. Al hacerlo, Mega Man adquiere sus poderes. Estos poderes se pueden usar en conjunto con su arma principal y atacar las debilidades de diferentes jefes enemigos. Rockman Complete Works es un remake de los primeros seis juegos de Mega Man con muchos extras, música remezclada y otros gráficos mejorados (como cambios en el menú).
Rockman - Battle & Chase (Japan)	¡Es un caos de robotico en el torneo Battle & Chase! ¡El Dr. Wily está tratando de ganar el torneo con su ejército de robots, y ahora Mega Man tiene que ingresar para intentar salvar la carrera! Elige tu corredor y sal a las pistas, y si ganas, ¡podrás robar partes de los autos de tu oponente y, finalmente, competirás contra el loco Dr. Wily!
Rockman 2 - Dr. Wily no Nazo (Japan)	Rockman 2 (Mega Man 2) es un juego de plataformas de desplazamiento lateral. Tras derrotar a los seis robots del Dr. Light reprogramados por el villano Dr. Wily en Mega Man, parecía que el mundo estaba a salvo. Pero no fue así. El Dr. Wily ha escapado de prisión y está más loco que nunca, ¡esta vez creando ocho nuevos Robot Masters propios para apoderarse del mundo y aplastar a Mega Man! ¿Está el mundo condenado? Rockman Complete Works es un remake de los seis primeros juegos de Mega Man con un montón de extras, músicas remezcladas y pequeñas mejoras gráficas (como cambios en los menús).
Rockman 5 - Blues no Wana! (Japan)	La historia de Rockman 5 (Mega Man 5) tiene lugar durante el siglo XXI (el año 20XX), unos dos meses después de los acontecimientos de Mega Man 4, cuando el científico loco Dr. Wily intenta una vez más conquistar el mundo. Proto Man, que en su día fue aliado del héroe más grande del mundo, lidera un ejército de robots en una serie de ataques destructivos contra el mundo. Para paralizar a los defensores del mundo, secuestra a su propio creador, el genio científico Dr. Light. Mega Man se pregunta por qué su hermano está haciendo esto, pero sin muchas opciones, se propone detenerlo. Rockman Complete Works es una nueva versión de los seis primeros juegos de Mega Man con muchos extras, música remezclada y pequeños mejoras gráficas (como cambios en los menús).
Rockman 8 - Metal Heroes (Japan)	La trama comienza cuando el héroe robótico Mega Man es llamado para investigar una misteriosa lectura de energía proveniente del reciente choque de un meteorito contra una isla. Mega Man descubre que su archienemigo, el Dr. Wily, se le adelantó e inmediatamente se retiró con la fuente de energía. A Mega Man se le encomienda detener los malvados planes del Dr. Wily para usar esa energía, así como descubrir el propósito de un misterioso robot alíen encontrado en el lugar del impacto. Junto con nuevos full motion videos animados y doblaje de voz, Mega Man 8 presenta gráficos y sonido mejorados con respecto a las anteriores entregas de la serie. Aparte de algunas cuestiones de poca importancia, el juego utiliza la misma fórmula de plataformas con gráficos 2D y scroll lateral establecida por sus predecesores en NES y SNES.
Rockman Dash - Hagane no Boukenshin (Japan)	Mega Man Legends es un videojuego de rol de acción puesto a la venta en 1997 por Capcom. Es el primer título de la exitosa franquicia de videojuegos Mega Man en tener gráficos completamente en 3D. Además la historia y el modo de juego cambian mucho con respecto a las demás sagas, ya que aquí Mega Man es un excavador, o Digger, que busca un tesoro de proporciones gigantescas conocido como la Mother Load.
Rockman Dash 2 - Episode 1 - 'Roll-chan Kiki Ippatsu!' no Maki (Japan) (Demo)	La historia comienza espués de haber explorado la isla de Kattelox y haberla rescatado de los Bones, Megaman, Roll y el Profesor Barrell se toman un periodo de descanso. Entre tanto el profesor viaja con un viejo amigo de sus épocas de Digger Von Bluecher quien utilizando toda su fortuna construye una nave llamada Sulphur Bottom para intentar aterrizar en el lugar donde se encuentra el tesoro de Mother Lode que está obstruido por una tormenta al parecer perpetua en el extremo polar del mundo. El profesor y su amigo Von lo habían intentado hace 30 años pero ambos se estrellaron y perdieron la memoria , pero antes de perder la memoria , vieron a una misteriosa muchacha , la leyenda cuenta que todos los que han sobrevivido en su intento de entrar al Mother Lode han visto a esta muchacha. Mientras tanto Tron, Tiesel y compañía se encuentran espiando la operación que de por si ya es cubierta por la prensa generando gran expectativa, minutos antes de empezar, una misteriosa chica aparece y les da una advertencia acerca del peligro que implica abrir el tesoro, y se va entre un gran ajetreo.
Rockman Dash 2 - Episode 2 - Ooinaru Isan (Japan)	La historia comienza espués de haber explorado la isla de Kattelox y haberla rescatado de los Bones, Megaman, Roll y el Profesor Barrell se toman un periodo de descanso. Entre tanto el profesor viaja con un viejo amigo de sus épocas de Digger Von Bluecher quien utilizando toda su fortuna construye una nave llamada Sulphur Bottom para intentar aterrizar en el lugar donde se encuentra el tesoro de Mother Lode que está obstruido por una tormenta al parecer perpetua en el extremo polar del mundo. El profesor y su amigo Von lo habían intentado hace 30 años pero ambos se estrellaron y perdieron la memoria , pero antes de perder la memoria , vieron a una misteriosa muchacha , la leyenda cuenta que todos los que han sobrevivido en su intento de entrar al Mother Lode han visto a esta muchacha. Mientras tanto Tron, Tiesel y compañía se encuentran espiando la operación que de por si ya es cubierta por la prensa generando gran expectativa, minutos antes de empezar, una misteriosa chica aparece y les da una advertencia acerca del peligro que implica abrir el tesoro, y se va entre un gran ajetreo.
Rockman X3 (Japan)	Mega Man X3 tiene lugar en un futuro ficticio en el que el mundo está poblado por humanos y robots inteligentes llamados &quot;Reploids&quot;. Al igual que sus creadores humanos, algunos Reploids se involucran en delitos destructivos, diciéndose de ellos que se han vuelto &quot;Maverick&quot; (rebeldes). Tras dos derrotas del líder Maverick Sigma, los protagonistas, los &quot;Maverick Hunters&quot; (Cazadores de Mavericks) Mega Man X y Zero se enfrentan a un nuevo enemigo: un científico Reploid llamado Dr. Doppler.
Rockman X4 (Japan)	lgún tiempo después de la Dopplertown de crisis, Caín laboratorios recibe el mandato de desarrollar una fuerza militar complementarias Hunters Mavericks. Esta fuerza armada en su totalidad de reploides, nacido bajo el nombre de &quot;Repliforce&quot;. Sin embargo, sólo seis meses después de asumir el cargo, el Repliforce se considera ineficaz y potencialmente peligroso. La situación se vuelve explosivo cuando un gran ataque causa de la caída de Sky Lagoon, una ciudad flotante vasto, matando a cientos y hasta miles de seres humanos y Reploids. Acusado de orquestar la tragedia, la respuesta Repliforce declarar inmediatamente su independencia, incluso recurriendo a la fuerza de las armas. La sede de los Cazadores, la situación es grave. Para evitar una guerra importante, X y Zero son enviados a hacer huelgas estratégicas contra el grupo rebelde
Rockman X4, Rockman 8 - Metal Heroes, Rockman - Battle & Chase (Japan) (Demo)	¡Es un caos de robotico en el torneo Battle & Chase! ¡El Dr. Wily está tratando de ganar el torneo con su ejército de robots, y ahora Mega Man tiene que ingresar para intentar salvar la carrera! Elige tu corredor y sal a las pistas, y si ganas, ¡podrás robar partes de los autos de tu oponente y, finalmente, competirás contra el loco Dr. Wily!
Rockman X5 (Japan)	Megaman X5 Nos pone de nuevo al borde de la destrucción del a Tierra. Sigma, en un nuevo afán por hacerse con el control del planeta azul, aún a costa de sus habitantes, ha introducido un virus en la colonia espacial Eurasia, haciendo que los controles gravitatorios se vuelvan literalmente locos y desvíe su rumbo para chocar directamente con la Tierra. ¡Hey!¡Esto es algo que no se puede permitir de ninguna manera! Así que Megaman, o simplemente &quot;X&quot;, como se le conoce en su circulo de conocidos, y Zero (con sus continuas idas y venidas de cabeza), se disponen inmediatamente a encontrar alguna solución para evitar tamaña catástrofe. Sin embargo esto no va a ser tan sencillo como en un principio parece.
Rockman X6 (Japan)	Megaman vuelve a PSOne con la sexta parte de su saga Megaman X la cual se desarrolla en el futuro. En esta sexta entrega el argumento parte nada más acabar Megaman X5 en el que Zero se sacrificaba para acabar con el malvado Reploid. Dos semanas mas tarde la Tierra sería una zona en ruinas después de que el virus de Maverik causara estragos. Ahora, un científico llamado Issac intenta demostrar que Zero era el portador original. 8 Reploids son enviados a la zona en ruinas, y todos son infectados. Ahora es el turno de nuestro querido Megaman (en esta saga de juegos lo llaman X) para detener a esta nueva oleada de Maveriks, y para averiguar qué le ocurrió a su amigo Zero.
Roger Lemerre - La Selection des Champions (France)	LMA (League Managers Association) Manager 2001 es la secuela del aclamado título de gestión futbolística para Playstation del año pasado, LMA Manager. Desarrollado por Codemasters, los mismos desarrolladores británicos responsables de Colin McRae 2.0 y Jarrett & Labonte Stock Car Racing, LMA 2K1 es una visión sencilla de la gestión del fútbol, perfecta para los aficionados ocasionales. Sin embargo, las limitaciones del viejo hardware de la PSOne hacen que el juego no tenga tanta profundidad como el actual campeón de los juegos de gestión futbolística, Championship Manager, y los aficionados más acérrimos quizá prefieran buscar en otra parte.
Roger Lemerre - La Selection des Champions 2002 (France)	LMA 2002 es el ultimo de la serie para PlayStation, lanzada en octubre de 2001. Aunque fue una actualización de la versión de 2001, el juego no despegó.
Rogue Trip - Vacation 2012 (USA)	Rogue Trip posee el mismo concepto de jugabilidad que otros títulos como Vigilante 8 o Twisted Metal. Debemos ponernos a los mandos de diferentes vehiculos y destruir a nuestros oponentes en multitud de escenarios. El juego nos transporta a un futuro apocaliptico digno de Mad Max.
Roll Away (USA)	En Kula World, el jugador controla una pelota de playa navegando por una serie de laberintos de cuadrículas cúbicas suspendidos por encima de varios lugares. El objetivo de cada nivel es recopilar todas las claves dispersas para desbloquear la salida. El jugador también puede recoger monedas y gemas que aumentan su puntuación.
Rollcage (USA)	Rollcage es un juego de carreras estilo arcade. La principal característica era su único motor de físicas, en el que los automóviles podían circular por paredes o techos debido al flujo de aire que pasaba sobre ellos a velocidades extremas. También contó con banda sonora original de Fatboy Slim. ¿Alguna vez sintió la necesidad de doblar una esquina yendo a 482 KPH mientras aplastaba a sus oponentes contra una pared o un edificio? Si respondiste que sí, ¡El título futurista de autocombate/carreras de Psygnosis, Rollcage puede ser indicado para ti!. Siguiendo el ejemplo del otro juego de carreras futurista de la compañía, Wipeout, Rollcage presenta veinte pistas distintas a través de cuatro entornos diferentes, incluidos cañones rojos, ciudades y carreteras escénicas. Sin embargo, la diferencia entre los dos juegos es que los seis vehículos disponibles pueden correr en cualquier superficie que se encuentre dentro de la pista, incluyendo túneles, rocas enormes, por los lados de las paredes y demás superficies varias.
Rollcage Stage II (USA)	Rollcage Stage II es un juego de carreras estilo arcade para PlayStation y Microsoft Windows desarrollado por Attention to Detail y publicado por Psygnosis. Rollcage y fue lanzado en el 2000. Además del concepto básico de carrera, los autos pueden equiparse con armas que se obtienen en la pista como bonos, se pueden usar contra los otros autos de la competencia.
Ronaldo V-Football (Europe) (De,Es,It,Pt)	Ronaldo V-Football es el pináculo de las experiencias futbolísticas para PSX. Respaldado por la leyenda internacional, Ronaldo Luis Nazario de Lima, &quot;Ronaldo V-Football&quot; lleva las tradiciones del fútbol brasileño al resto del mundo. Con más de 100 equipos reales de todo el mundo, el juego cuenta con una impresionante banda sonora de Samba y está adornado con gráficos coloridos. Vea cómo le va en el transcurso de un torneo completo en el modo de simulación completo, o disfrute de la emoción de saltar directamente a las cosas en el modo Arcade. De cualquier manera, te espera una experiencia de fútbol muy realista con animación de captura de movimiento y física de juego realista. Puede establecer las reglas y condiciones de la forma que desee, e incluso tendrá la capacidad de adaptar su estrategia al estilo de su oponente extrayendo de un libro de jugadas completo. Juega solo, con un amigo o compite contra un amigo.
Ronin Blade (Europe) (En,Fr,De)	La trama del juego se sitúa en el año 1781. La historia gira en torno a unas extrañas desapariciones y matanzas que se están produciendo en una aldea japonesa, donde reina el hambre y la pobreza. Por si esto fuera poco, Samuráis que murieron en batalla hace años han vuelto a la vida transformados en una especie de zombies. Kotaro regresa a su pueblo después de varios meses de ausencia para visitar la tumba de un viejo amigo en el cementerio, pero cuando llega se encuentra con el pueblo desierto, y los pocos que hay parecen haberse vuelto locos. De repente se encuentra con una joven chica (de la que más tarde sabremos su nombre, Lin) que está siendo atacada por varios de estos Samuráis no-muertos. Kotaro le ayuda como puede, pero no dejan de venir más y más. Al final, ambos se separan para investigar lo que está pasando, pero manteniendo el contacto uno del otro por si surgen problemas.
Rosco McQueen (Europe) (En,Fr,De,Es,It)	El bombero Rosco McQueen es el protagonista del juego y debe detener al villano Sylvester T. Square antes de que él y su ejército de más de una docena de tipos de robots destructivos incendien el edificio más alto del mundo. El objetivo general del juego es apagar todos los incendios antes de que el edificio se incendie. En el juego, Rosco McQueen atraviesa 15 infiernos imponentes, combatiendo incendios en el camino. McQueen apaga el fuego con una manguera conectada a una mochila de mano y las recargas se obtienen recogiendo botellas de agua. Un hacha se usa para destruir robots, desactivar cajas de energía, activar interruptores y derribar puertas que obstaculizan el camino hacia la meta. El jugador también debe estar atento a la temperatura: si hace demasiado calor, el juego termina.
Rosco McQueen Firefighter Extreme (USA)	El bombero Rosco McQueen es el protagonista del juego y debe detener al villano Sylvester T. Square antes de que él y su ejército de más de una docena de tipos de robots destructivos incendien el edificio más alto del mundo. El objetivo general del juego es apagar todos los incendios antes de que el edificio se incendie. En el juego, Rosco McQueen atraviesa 15 infiernos imponentes, combatiendo incendios en el camino. McQueen apaga el fuego con una manguera conectada a una mochila de mano y las recargas se obtienen recogiendo botellas de agua. Un hacha se usa para destruir robots, desactivar cajas de energía, activar interruptores y derribar puertas que obstaculizan el camino hacia la meta. El jugador también debe estar atento a la temperatura: si hace demasiado calor, el juego termina.
Roswell Conspiracies - Aliens, Myths & Legends (USA)	Roswell Conspiracies: Aliens, Myths and Legends fue un programa de animación que se emitió originalmente en 1999 como parte de BKN, el bloque de programación de dibujos animados del sindicato. El segmento de programación se estrenó en 1992. El programa formaba parte de la campaña de reinvención de BKN. La premisa del programa era que los extraterrestres llevaban siglos viviendo entre los humanos y que eran el origen de muchas de las criaturas que los humanos conocen de los mitos, el folclore y las leyendas, como los vampiros y los hombres lobo.
RPG Maker (USA)	RPG Maker es la primera versión de esta franquicia en PlayStation. Este programa permite al jugador crear su propio RPG en dos dimensiones y compartir sus creaciones con otros jugadores por medio de la Memory Card.
RPG Tkool 3 (Japan)	RPG Maker es la primera versión de esta franquicia en PlayStation. Este programa permite al jugador crear su propio RPG en dos dimensiones y compartir sus creaciones con otros jugadores por medio de la Memory Card.
Ruff & Tumble (Germany)	En el juego se debe tomar el control de Ruff o Tumble, dos niños hermanos que a través de los sueños deben rescatar los &quot;Winks&quot; que son unas pequeñas criaturas blancas y peludas que crean los dulces sueños, y Hoodwinks, son unas criaturas verdes de similar masa pero que crean pesadillas, del malvado villano Nitekap y su secuaz Threadbear. A través del juego se consiguen monedas, el personaje pasa por mundos de sueños, casas embrujadas, barcos, planetas y países prehistóricos. El personaje se puede transformar en diferentes tipos de seres, como por ejemplo Ninjas, Cavernícolas, Superhéroe etc.
Runabout (Japan)	En Felony 11-79, eres un ladrón contratado por un excéntrico millonario que quiere conseguir una estatua antigua que ha sido rota en tres pedazos y esparcida por toda la ciudad. Para obtener estas piezas debes viajar a través de tres áreas (Downtown, Seaside y Metro City) y completar ciertos objetivos para completar las misiones o escapar de la policía en persecuciones a alta velocidad, todo dentro de un cierto límite de tiempo. Hay muchos vehículos que se pueden conseguir en el juego, además el rendimiento del automóvil es modificable, como la dirección, suspensión, agarre o la aceleración. Cada automóvil tiene un rendimiento diferente (caballos, torque, longitud, peso) y hay que tener en cuenta el combustible.
Rurouni Kenshin - Meiji Kenkaku Romantan - Ishin Gekitou-hen (Japan)	Kenshin Himura fue un asesino del lado Imperial durante la guerra que acabó con el Shogunato e instauró el gobierno Meiji. Después de matar a incontables personas, hizo un voto de no volver a matar nunca más. Diez años más tarde, encuentra un hogar en un dojo en quiebra, sólo para verse envuelto en una serie de asesinatos relacionados con un anillo de opio. Su compromiso de no quitar nunca una vida se pone a prueba, ya que la gente que le importa se ve amenazada por las cifras de su pasado.
Rushdown (USA)	Viaja por todo el mundo para competir en África, Europa, América, Asia y Japón. Elija uno de los cuatro personajes 3D y su equipo para cada evento. Los kayaks, snowboards y bicicletas están clasificados individualmente en velocidad, manejo y agarre, por lo que podrás seleccionar un modelo que se adapte a tu estilo de juego antes de competir. ¿Orgulloso posición en la tabla? Los registros de cada curso se guardan en la tarjeta de memoria junto con los nombres. Rushdown también cuenta con soporte para el control Analógico Dual Shock y repeticiones instantáneas, 13 pistas de música de seis bandas francesas y una opción para jugar con un amigo en pantalla dividida.
S.C.A.R.S. (USA)	La acción transcurre en el año 3000 d. C. El mundo está controlado por 9 supercomputadoras que están terriblemente aburridas, por lo que crearon esta simulación de realidad virtual para competir entre sí a través de vehículos cuya forma se deriva de animales que alguna vez habitaron la Tierra. Estás a cargo de conducir uno de estos vehículos. Depende de usted cruzar la línea de meta, aprovechando al máximo las bonificaciones que puede conseguir durante su periplo.
Saban's Power Rangers - Lightspeed Rescue (USA)	¡Prepárate para salvar el mundo al estilo Power Rangers! Como miembro del equipo de élite Lightspeed Rescue, los rangers rescatan a personas de los monstruos, ganan asombrosos potenciadores e incluso toman el control de un Megazord gigante. Más de 20 niveles inspirados en el programa de televisión Power Rangers Lightspeed Rescue. Múltiples modos de juego, como Rescue, Battle y Megazord. ¡Grandes batallas contra jefes con monstruos del programa de televisión, Diabolico, Magmavore y otros!.
Saban's Power Rangers - Time Force (USA)	Power Rangers Time Force es un videojuego basado en la novena temporada de la popular serie de televisión. En este juego de acción los Power Rangers tendrán que lidiar con el malvado Ransik y sus secuaces Cyclobots. Planean cambiar el curso del tiempo por el robo de objetos históricos. La versión de PlayStation presenta un juego beat 'em up en 3D, con los seis Rangers, sus vehículos y Mega Zords. Además contiene un modo para 2 jugadores.
Saban's Power Rangers Zeo - Full Tilt Battle Pinball (USA)	Pinball, un juego que ha existido desde la década de 1930, se ha traducido nuevamente al formato de videojuego, esta vez a través de los Mighty Morphing Power Rangers, esos héroes ninja multicolores de la televisión de bajo presupuesto. Compuesta por 5 campos de juego en 3D diferentes, esta simulación de un jugador se lleva a cabo en quince lugares de todo el mundo, incluidos Japón, Nueva York y África. Cada campo de juego consta de los adornos habituales de pinball, como rampas, objetivos, aletas, parachoques y especiales de varias bolas. Antes y entre cada nivel de juego, se desarrolla una historia cinematográfica que involucra la invasión de la Tierra por extraterrestres y los intentos del Power Ranger de detener este temido flagelo. Junto con los Rangers, se presentan varios otros personajes de esta franquicia gigante que incluyen: Zeo Zords, King Mondo y Queen Madrina.
